-7.857162418,-5,18.76416627,0
-7.865258959,-5,18.77523423,0
-7.873372099,-5,18.78632354,0
-7.881501888,-5,18.79744962,0
-7.889648378,-5,18.80858279,0
-7.897811618,-5,18.8197085,0
-7.905991661,-5,18.8308599,0
-7.914188559,-5,18.84201869,0
-7.922402362,-5,18.85318484,0
-7.930633124,-5,18.86437774,0
-7.938880896,-5,18.87558261,0
-7.947145731,-5,18.88679491,0
-7.955427681,-5,18.8980242,0
-7.963726799,-5,18.90927552,0
-7.972043139,-5,18.92053435,0
-7.980376754,-5,18.93180067,0
-7.988727697,-5,18.94309841,0
-7.997096022,-5,18.95339553,0
-8.005481782,-5,18.9610052,0
-8.013885033,-5,18.96588919,0
-8.022305829,-5,18.96803826,0
-8.030744223,-5,18.96744836,0
-8.039200272,-5,18.96412061,0
-8.04767403,-5,18.95806129,0
-8.056165552,-5,18.94928181,0
-8.064674894,-5,18.93779866,0
-8.073202112,-5,18.92363327,0
-8.081747262,-5,18.90681191,0
-8.0903104,-5,18.88736548,0
-8.098891583,-5,18.86532941,0
-8.107490866,-5,18.84074336,0
-8.116108308,-5,18.81365104,0
-8.124743965,-5,18.78409995,0
-8.133397895,-5,18.75214111,0
-8.142070156,-5,18.71782879,0
-8.150760804,-5,18.68122022,0
-8.159469899,-5,18.64237529,0
-8.168197499,-5,18.60135626,0
-8.176943663,-5,18.55822746,0
-8.185708449,-5,18.513055,0
-8.194491916,-5,18.46590645,0
-8.203294125,-5,18.41685058,0
-8.212115133,-5,18.36595709,0
-8.220955003,-5,18.31329631,0
-8.229813792,-5,18.25893896,0
-8.238691563,-5,18.2029559,0
-8.247588375,-5,18.14541791,0
-8.25650429,-5,18.08639547,0
-8.265439368,-5,18.02595856,0
-8.274393672,-5,17.96417645,0
-8.283367262,-5,17.90111758,0
-8.2923602,-5,17.83684938,0
-8.30137255,-5,17.77143809,0
-8.310404373,-9,0,0
-8.319455731,-9,0,0
-8.328526689,-9,0,0
-8.337617309,-9,0,0
-8.346727655,-9,0,0
-8.355857791,-9,0,0
-8.365007781,-9,0,0
-8.374177688,-9,0,0
-8.383367578,-9,0,0
-8.392577516,-9,0,0
-8.401807567,-9,0,0
-8.411057796,-9,0,0
-8.420328269,-9,0,0
-8.429619053,-9,0,0
-8.438930213,-9,0,0
-8.448261815,-9,0,0
-8.457613928,-9,0,0
-8.466986618,-9,0,0
-8.476379953,-9,0,0
-8.485794,-9,0,0
-8.495228828,-9,0,0
-8.504684504,-9,0,0
-8.514161098,-9,0,0
-8.523658679,-9,0,0
-8.533177315,-9,0,0
-8.542717077,-9,0,0
-8.552278033,-9,0,0
-8.561860256,-9,0,0
-8.571463814,-9,0,0
-8.581088779,-9,0,0
-8.590735221,-9,0,0
-8.600403213,-9,0,0
-8.610092826,-9,0,0
-8.619804132,-9,0,0
-8.629537203,-9,0,0
-8.639292112,-9,0,0
-8.649068932,-9,0,0
-8.658867737,-9,0,0
-8.6686886,-9,0,0
-8.678531595,-9,0,0
-8.688396796,-9,0,0
-8.698284278,-9,0,0
-8.708194117,-9,0,0
-8.718126386,0,14.56760653,0
-8.728081163,0,14.66100817,0
-8.738058522,0,14.7554343,0
-8.748058541,0,14.85090297,0
-8.758081296,0,14.94743193,0
-8.768126863,0,15.04504499,0
-8.778195321,0,15.14376675,0
-8.788286747,0,15.24362267,0
-8.798401219,0,15.3446391,0
-8.808538816,0,15.4468433,0
-8.818699616,0,15.55026352,0
-8.828883698,0,15.65492903,0
-8.839091142,0,15.76087015,0
-8.849322027,0,15.86811833,0
-8.859576435,0,15.97670621,0
-8.869854445,0,16.08666764,0
-8.880156138,0,16.19803779,0
-8.890481595,0,16.3108532,0
-8.900830899,0,16.42515182,0
-8.911204132,0,16.54097315,0
-8.921601374,0,16.65835826,0
-8.932022711,0,16.7773618,0
-8.942468224,0,16.89803035,0
-8.952937997,0,17.02039787,0
-8.963432114,0,17.14451286,0
-8.973950659,0,17.27042591,0
-8.984493717,0,17.39818986,0
-8.995061374,0,17.52785989,0
-9.005653714,0,17.6594937,0
-9.016270823,0,17.79315164,0
-9.026912789,0,17.92889688,0
-9.037579696,0,18.06679561,0
-9.048271633,0,18.20691718,0
-9.058988687,0,18.34933439,0
-9.069730945,0,18.49412363,0
-9.080498496,0,18.64136519,0
-9.091291429,0,18.79114349,0
-9.102109833,0,18.9435474,0
-9.112953796,0,19.09867051,0
-9.12382341,0,19.25661152,0
-9.134718764,0,19.41748848,0
-9.14563995,0,19.58143144,0
-9.156587058,0,19.7485266,0
-9.16756018,0,19.91889749,0
-9.178559407,0,20.09267505,-0.4
-9.189584834,0,20.26999819,-0.4
6.078237986,0,20.45101452,-0.4
21.36444891,2.5,20.6278332,-0.4
36.66859252,2.5,20.78737934,-0.4
51.98893023,5,20.91702931,-0.1
67.32254968,5,21.00592337,-0.1
71.20640933,5,21.046653,-0.1
75.09196272,5,21.07462368,-0.1
78.97890389,5,21.08959839,-0.1
82.86691941,5,21.09144819,-0.1
86.75569004,5,21.08015563,-0.1
90.64489247,5,21.05581529,-0.1
94.53420103,5,21.01882885,-0.1
98.42328948,5,20.96935039,-0.1
102.3118328,5,20.90777677,-0.1
106.1995088,-9,0,0.4
110.0860002,-9,0,0.4
98.69212142,5,20.65644965,-0.1
83.48194047,5,20.59699007,-0.1
83.55099245,5,20.58630987,-0.1
87.43978189,5,20.57570309,-0.1
91.3289455,5,20.5528677,-0.1
95.2181578,5,20.5179223,-0.1
99.10709302,5,20.47115545,-0.1
102.9954269,5,20.41294366,-0.1
106.8828385,5,20.34383724,-0.1
110.7690117,-9,0,0.4
114.6536373,-9,0,0.4
103.2575396,5,20.07722766,-0.1
88.04617993,5,20.01079997,-0.1
88.11550586,5,19.98933053,-0.1
92.00455595,5,19.96789234,-0.1
95.89359813,5,19.93511784,-0.1
99.78230747,5,19.89144117,-0.1
103.6703609,5,19.83706838,-0.1
107.5574388,5,19.77240171,-0.1
111.443227,-9,0,0.4
115.3274181,-9,0,0.4
103.9308388,5,19.52243529,-0.1
88.71913968,5,19.4600627,-0.1
88.78833529,5,19.43996391,-0.1
92.67725308,5,19.41989216,-0.1
96.56610684,5,19.38917999,-0.1
100.4545726,5,19.34806541,-0.1
104.3423286,5,19.29686908,-0.1
108.2290566,-9,0,0.4
112.1144444,-9,0,0.4
100.719312,5,19.08757784,-0.1
85.50832381,5,19.03802421,-0.1
85.57721004,5,19.02916822,-0.1
89.46582772,5,19.02030628,-0.1
93.35464891,5,19.00115214,-0.1
97.24334976,5,18.97185258,-0.1
101.1316071,5,18.93263667,-0.1
105.0191001,5,18.88395707,-0.1
108.9055122,5,18.82602552,-0.1
112.7905326,-9,0,0.4
116.6738578,-9,0,0.4
105.2763191,5,18.60155537,-0.1
90.06394278,5,18.54538523,-0.1
90.13287646,5,18.52727165,-0.1
94.02152839,5,18.50921605,-0.1
97.91000492,5,18.48157621,-0.1
101.797984,5,18.44428525,-0.1
105.6851463,5,18.39603066,-0.1
109.5711768,-9,0,0.4
113.4557667,-9,0,0.4
102.0597404,5,18.19010223,-0.1
86.84814618,5,18.13559061,-0.1
86.91684528,5,18.11509911,-0.1
90.8052719,5,18.09246393,-0.1
94.6937901,5,18.05867695,-0.1
98.58207756,5,18.01414512,-0.1
102.4698132,-9,0,0.4
106.3566788,-9,0,0.4
94.96348661,5,17.82181134,-0.1
79.75309315,5,17.77136949,-0.1
79.82075002,5,17.75373329,-0.1
83.70815422,5,17.73410594,-0.1
87.59623558,5,17.70380373,-0.1
91.48467411,5,17.66318188,-0.1
95.37314787,-9,0,0.4
99.26133477,-9,0,0.4
87.8700397,5,17.48453365,-0.1
72.65987779,5,17.43825124,-0.1
72.72553638,5,17.42372935,-0.1
76.61096042,5,17.4073429,-0.1
80.49763659,5,17.38068687,-0.1
84.3852525,5,17.34406649,-0.1
88.27349072,5,17.29789323,-0.1
92.16203046,-9,0,0.4
96.05054927,-9,0,0.4
84.6598503,5,17.10750815,-0.1
69.44952501,5,17.05676263,-0.1
69.51401898,5,17.03609555,-0.1
73.39828587,5,17.01377918,-0.1
77.28406077,5,16.98188223,-0.1
81.17103622,5,16.94075481,-0.1
85.0588983,-9,0,0.4
88.9473283,-9,0,0.4
77.55712989,5,16.76679328,-0.1
62.34562193,5,16.72115798,-0.1
62.40676221,5,16.70471838,-0.1
66.2876894,5,16.68672035,-0.1
70.17067203,5,16.65946387,-0.1
74.05541771,5,16.62324221,-0.1
77.94162463,-9,0,0.4
81.8289831,-9,0,0.4
70.43830271,5,16.46499496,-0.1
55.22463944,5,16.42429578,-0.1
55.2815238,5,16.41205033,-0.1
59.15820516,5,16.39832302,-0.1
63.03746162,5,16.37560947,-0.1
66.9190207,5,16.34414999,-0.1
70.80259775,5,16.304272,-0.1
74.68789737,-9,0,0.4
78.57461489,-9,0,0.4
67.18356353,5,16.13852284,-0.1
51.96876371,5,16.09486631,-0.1
52.02355912,5,16.07839014,-0.1
55.89815511,5,16.06057343,-0.1
59.77555967,5,16.03426242,-0.1
63.65551025,5,15.99972654,-0.1
67.53773092,5,15.95731298,-0.1
71.42193367,-9,0,0.4
75.30781991,-9,0,0.4
63.91620749,5,15.7872607,-0.1
48.70008148,5,15.74168695,-0.1
48.75261015,5,15.72200152,-0.1
52.62494204,5,15.70111354,-0.1
56.5003108,5,15.67222044,-0.1
60.37846475,5,15.63560839,-0.1
64.25913763,-9,0,0.4
68.14204985,-9,0,0.4
56.74803539,5,15.48331041,-0.1
41.52789555,5,15.44341841,-0.1
41.5745026,5,15.42886245,-0.1
45.44091392,5,15.4131466,-0.1
49.31081162,5,15.38961296,-0.1
53.18397261,5,15.35849167,-0.1
57.06015699,5,15.32008212,-0.1
60.93910904,-9,0,0.4
64.82055856,-9,0,0.4
53.42534753,5,15.16500518,-0.1
38.20325953,5,15.12377319,-0.1
38.24703329,5,15.1068088,-0.1
42.11061071,5,15.0887889,-0.1
45.97788118,5,15.0633433,-0.1
49.84863535,5,15.03071402,-0.1
53.722646,5,14.99120596,-0.1
57.59966908,-9,0,0.4
61.47944476,-9,0,0.4
50.0828242,5,14.83525608,-0.1
34.85858049,5,14.79331917,-0.1
34.89933327,5,14.77460662,-0.1
38.75988796,5,14.75493582,-0.1
42.62433473,5,14.72821547,-0.1
46.49247889,5,14.69469285,-0.1
50.36410692,-9,0,0.4
54.2389874,-9,0,0.4
42.83799748,5,14.55660446,-0.1
27.60790524,5,14.52046928,-0.1
27.64119071,5,14.50719308,-0.1
31.49426883,5,14.4929796,-0.1
35.35159226,5,14.47183552,-0.1
39.21300231,5,14.44395487,-0.1
43.07831995,5,14.40958967,-0.1
46.94734641,-9,0,0.4
50.81986398,-9,0,0.4
39.41676246,5,14.27086119,-0.1
24.18384831,5,14.2341764,0
24.21353558,5,14.21951732,0
24.24329142,5,14.20457927,0
24.27311604,5,14.18966983,0
24.30300968,5,14.17476703,0
24.33297256,5,14.15990861,0
24.36300489,5,14.14507402,0
24.39310691,5,14.13024601,0
24.42327885,5,14.11546637,0
24.45352092,5,14.10070588,0
24.48383336,5,14.08595192,0
24.5142164,5,14.07125023,0
24.54467026,5,14.05656311,0
24.57519518,5,14.04188245,0
24.60579139,5,14.02725791,0
24.63645911,5,14.01264343,0
24.66719859,5,13.99803596,0
24.69801006,5,13.98348715,0
24.72889376,-9,0,0
24.75984991,-9,0,0
24.79087876,-9,0,0
24.82198055,-9,0,0
24.8531555,-9,0,0
24.88440388,-9,0,0
24.91572591,-9,0,0
24.94712183,-9,0,0
24.9785919,-9,0,0
25.01013635,-9,0,0.4
25.04175543,-9,0,0.4
9.794574845,-9,0,0
-5.471545429,-9,0,0
-5.478703613,-9,0,0
-5.485880493,-9,0,0
-5.493076143,-9,0,0
-5.500290636,-9,0,0
-5.507524047,-9,0,0
-5.514776449,5,14.00345501,0
-5.522047917,5,14.03461474,0
-5.529338526,5,14.06587915,0
-5.536648351,5,14.09724888,0
-5.54397747,5,14.12872459,0
-5.551325956,5,14.16029155,0
-5.558693889,5,14.19198128,0
-5.566081343,5,14.2237792,0
-5.573488397,5,14.25568601,0
-5.580915129,5,14.28772246,0
-5.588361617,5,14.31990497,0
-5.59582794,5,14.35219921,0
-5.603314176,5,14.38460592,0
-5.610820405,5,14.41712581,0
-5.618346708,5,14.44981235,0
-5.625893164,5,14.48261606,0
-5.633459854,5,14.51553578,0
-5.64104686,5,14.54857227,0
-5.648654263,0,14.60465924,0
-5.656282146,0,14.69836135,0
-5.66393059,0,14.79308213,0
-5.671599679,0,14.88884388,0
-5.679289496,0,14.98566967,0
-5.687000126,0,15.08358333,0
-5.694731652,0,15.18260949,0
-5.702484159,0,15.28277364,0
-5.710257733,0,15.38411102,0
-5.718052458,0,15.48666366,0
-5.725868422,0,15.59043776,0
-5.733705711,0,15.69546267,0
-5.741564412,0,15.80176881,0
-5.749444613,0,15.90938771,0
-5.757346401,0,16.0183521,0
-5.765269866,0,16.12869591,0
-5.773215096,0,16.24046644,0
-5.78118218,0,16.35371596,0
-5.789171209,0,16.46845692,0
-5.797182273,0,16.584729,0
-5.805215464,0,16.70257348,0
-5.813270872,0,16.82203333,0
-5.821348589,0,16.94315328,0
-5.829448709,0,17.06597996,0
-5.837571324,0,17.19057852,0
-5.845716527,0,17.3170163,0
-5.853884413,0,17.44531603,0
-5.862075077,0,17.57553318,0
-5.870288612,0,17.70772573,0
-5.878525115,0,17.84195434,0
-5.886784682,0,17.97828248,0
-5.89506741,0,18.11677664,0
-5.903373396,0,18.25752959,0
-5.911702737,0,18.40063218,0
-5.920055533,0,18.54612459,0
-5.928431881,0,18.69408774,0
-5.936831881,0,18.84460671,0
-5.945255633,0,18.99777105,0
-5.953703238,0,19.15367506,0
-5.962174796,0,19.31241817,0
-5.97067041,0,19.47413137,0
-5.979190182,0,19.63895891,0
-5.987734213,0,19.8069652,0
-5.996302609,0,19.97827484,0
-6.004895472,0,20.15301992,-0.4
-6.013512908,0,20.33134055,-0.4
9.256719515,0,20.51338559,-0.4
24.54888246,2.5,20.68989536,-0.4
39.86212375,2.5,20.84749,-0.4
55.19407448,5,20.9737201,-0.1
70.54099929,5,21.0580484,-0.1
74.43889949,5,21.0932502,-0.1
78.33852755,5,21.11554058,-0.1
82.23950766,5,21.12471309,-0.1
86.1414565,5,21.12068376,-0.1
90.04398529,5,21.10360096,-0.1
93.94670202,5,21.07355399,-0.1
97.84921361,5,21.03085228,-0.1
101.7511281,5,20.97579412,-0.1
105.652057,5,20.90886549,-0.1
109.5516171,-9,0,0.4
113.4494332,-9,0,0.4
102.0662649,5,20.64288036,-0.1
86.86836416,5,20.5783984,-0.1
86.95105013,5,20.56235134,-0.1
90.85346744,5,20.54630802,-0.1
94.75599093,5,20.51806294,-0.1
98.65822849,5,20.4778611,-0.1
102.5597896,5,20.42610593,-0.1
106.4602876,5,20.36320135,-0.1
110.3593418,-9,0,0.4
114.2565793,-9,0,0.4
102.8727632,5,20.11313318,-0.1
87.6744211,5,20.0524994,-0.1
87.75696642,5,20.03746522,-0.1
91.65923969,5,20.02248419,-0.1
95.56153809,5,19.99597063,-0.1
99.46347066,5,19.95815295,-0.1
103.3646485,5,19.9093908,-0.1
107.264687,5,19.85009049,-0.1
111.1632077,-9,0,0.4
115.0598409,-9,0,0.4
103.6753527,5,19.61407902,-0.1
88.47654104,5,19.55675995,-0.1
88.55891375,5,19.54247016,-0.1
92.46101105,5,19.52818559,-0.1
96.36305325,5,19.50308834,-0.1
100.2646507,5,19.46745254,-0.1
104.1654162,5,19.42147226,-0.1
108.0649674,5,19.36549676,-0.1
111.9629285,-9,0,0.4
115.8589326,-9,0,0.4
104.4737493,5,19.14218159,-0.1
89.27444076,5,19.08787051,-0.1
89.35660959,5,19.07436533,-0.1
93.2584997,5,19.06087237,-0.1
97.16025536,5,19.03708823,-0.1
101.0614884,5,19.00320756,-0.1
104.9618136,5,18.95950455,-0.1
108.8608508,5,18.90632645,-0.1
112.758227,-9,0,0.4
116.6535785,-9,0,0.4
105.2676782,5,18.69446615,-0.1
90.06784654,5,18.64295128,-0.1
90.14978098,5,18.63014344,-0.1
94.05143343,5,18.6173397,-0.1
97.95287308,5,18.59310514,-0.1
101.8537134,5,18.55693735,-0.1
105.7535712,5,18.50929114,-0.1
109.6520687,-9,0,0.4
113.548836,-9,0,0.4
102.1646379,5,18.30386327,-0.1
86.96567061,5,18.24967496,-0.1
87.04730481,5,18.22999148,-0.1
90.94866966,5,18.20809644,-0.1
94.85012981,5,18.17484546,-0.1
98.75129853,5,18.13064368,-0.1
102.6517907,-9,0,0.4
106.551225,-9,0,0.4
95.17035137,5,17.93810549,-0.1
79.97280013,5,17.8877505,-0.1
80.05322828,5,17.87066171,-0.1
83.95341468,5,17.85152089,-0.1
87.85438669,5,17.82151606,-0.1
91.75576028,5,17.78100281,-0.1
95.65714913,-9,0,0.4
99.55816688,-9,0,0.4
88.17955468,5,17.60160291,-0.1
72.98232013,5,17.5552204,-0.1
73.06045742,5,17.54103303,-0.1
76.9583783,5,17.52492639,-0.1
80.85776302,5,17.49837512,-0.1
84.75823646,5,17.46168642,-0.1
88.65941742,5,17.41527686,-0.1
92.56092074,-9,0,0.4
96.46235945,-9,0,0.4
85.08447242,5,17.2232652,-0.1
69.8870955,5,17.17273185,-0.1
69.9639433,5,17.15440194,-0.1
73.86058498,5,17.13612558,-0.1
77.75898638,5,17.10971318,-0.1
81.65877794,5,17.07535037,-0.1
85.55958236,5,17.03330304,-0.1
89.46101667,5,16.98385235,-0.1
93.3626944,-9,0,0.4
97.26422768,-9,0,0.4
85.88635494,5,16.79474361,-0.1
70.68921846,5,16.74664055,-0.1
70.7665936,5,16.72918264,-0.1
74.66376035,5,16.71178671,-0.1
78.56261441,5,16.68662615,-0.1
82.46278378,5,16.65390114,-0.1
86.36388914,5,16.6138332,-0.1
90.26554591,5,16.56671216,-0.1
94.16736645,-9,0,0.4
98.06896218,-9,0,0.4
86.69107127,5,16.38638098,-0.1
71.49414415,5,16.34060935,-0.1
71.57201928,5,16.32434655,-0.1
75.46968364,5,16.30812153,-0.1
79.36896166,5,16.28426001,-0.1
83.26947905,5,16.25302411,-0.1
87.17085462,5,16.21474854,-0.1
91.07270236,5,16.16974485,-0.1
94.97463362,-9,0,0.4
98.87625928,-9,0,0.4
87.49831739,5,15.99739792,-0.1
72.30156801,5,15.95348627,-0.1
72.3799149,5,15.93756894,-0.1
76.27804854,5,15.92167605,-0.1
80.17772102,5,15.89869567,-0.1
84.07855595,5,15.86881157,-0.1
87.98017039,5,15.83219363,-0.1
91.88217708,5,15.78911723,-0.1
95.78418654,-9,0,0.4
99.68580927,-9,0,0.4
88.3077834,5,15.62409399,-0.1
73.11117964,5,15.58202019,-0.1
73.18996924,5,15.56677337,-0.1
77.08854301,5,15.55154019,-0.1
80.98857974,5,15.52952354,-0.1
84.88970106,5,15.50120314,-0.1
88.7915225,5,15.46643729,-0.1
92.69365568,5,15.42543764,-0.1
96.59571045,-9,0,0.4
100.4972971,-9,0,0.4
89.11915413,5,15.26712603,-0.1
73.92266343,5,15.22674837,-0.1
74.00186596,5,15.21210578,-0.1
77.90084995,5,15.19747581,-0.1
81.80122006,5,15.17634664,-0.1
85.70259607,5,15.14883095,-0.1
89.60459214,5,15.11513183,-0.1
93.50681896,5,15.07495955,-0.1
97.4088859,-9,0,0.4
101.3104033,-9,0,0.4
89.93210985,5,14.91671941,-0.1
74.73569934,5,14.87409514,-0.1
74.8152843,5,14.85488069,-0.1
78.71464795,5,14.83469311,-0.1
82.61531996,5,14.80739178,-0.1
86.51691846,5,14.77323055,-0.1
90.41905641,-9,0,0.4
94.32134372,-9,0,0.4
82.94451493,5,14.63295391,-0.1
67.74759147,5,14.59615726,-0.1
67.82405958,5,14.58238945,-0.1
71.72032962,5,14.56767044,-0.1
75.61857842,5,14.54596136,-0.1
79.51843774,5,14.51746227,-0.1
83.41953037,5,14.48243183,-0.1
87.32147222,-9,0,0.4
91.22387443,-9,0,0.4
79.84747101,5,14.34149812,-0.1
64.65009247,5,14.30413663,-0.1
64.724959,5,14.28894531,-0.1
68.61963666,5,14.27287754,-0.1
72.51658586,0,14.32933186,0.1
76.41544574,0,14.41090174,0.1
72.67640753,0,14.49575181,0.1
68.93596035,-2.5,14.57890476,0.4
65.19377157,-2.5,14.65990602,0.4
49.99035852,-2.5,14.73833561,0.4
34.77521714,-5,14.80098223,0.1
19.54385848,-5,14.84309526,0
15.75204724,-5,14.86113053,0
15.7747263,-5,14.87254735,0
15.79746908,-5,14.88355724,0
15.82027587,-5,14.89458297,0
15.84314691,-5,14.90601369,0
15.86608247,-5,14.91778947,0
15.88908282,-5,14.9296028,0
15.91214823,-5,14.94094631,0
15.93527897,-5,14.95203252,0
15.95847529,-5,14.96315484,0
15.98173749,-5,14.97427228,0
16.00506583,-5,14.98541976,0
16.02846058,-5,14.99656894,0
16.05192203,-5,15.00838317,0
16.07545044,-5,15.02030506,0
16.0990461,-5,15.03219866,0
16.12270929,-5,15.04348351,0
16.14644029,-5,15.05470925,0
16.17023939,-5,15.06601238,0
16.19410687,-5,15.07802838,0
16.21804301,-5,15.09004374,0
16.24204811,5,15.1190944,0
16.26612246,5,15.1568231,0
16.29026634,5,15.19373349,0
16.31448005,5,15.22980171,0
16.33876389,5,15.26500403,0
16.36311815,5,15.29931677,0
16.38754312,5,15.33271644,0
16.41203912,5,15.36517974,0
16.43660643,5,15.39668359,0
16.46124537,5,15.42720521,0
16.48595624,5,15.45672216,0
16.51073933,5,15.48521237,0
16.53559497,5,15.51265418,0
16.56052346,5,15.53902645,0
16.58552511,5,15.56430852,0
16.61060024,5,15.58848032,0
16.63574916,5,15.61152242,0
16.66097218,5,15.63341602,0
16.68626963,5,15.65414309,0
16.71164182,5,15.67368631,0
16.73708907,5,15.6920292,0
16.76261172,5,15.70915613,0
16.78821008,5,15.72505237,0
16.81388449,5,15.7397041,0
16.83963526,5,15.75309852,0
16.86546274,5,15.76522379,0
16.89136725,5,15.77606916,0
16.91734913,5,15.78562494,0
16.94340872,5,15.79388253,0
16.96954635,5,15.80083448,0
16.99576236,5,15.80647449,0
17.0220571,5,15.81079744,0
17.04843091,5,15.81379937,0
17.07488414,5,15.81547755,0
17.10141713,5,15.81583044,0
17.12803023,5,15.81485771,0
17.1547238,5,15.81256026,0
17.18149819,5,15.80894019,0
17.20835375,5,15.8040008,0
17.23529085,5,15.79774659,0
17.26230984,5,15.79018325,0
17.28941109,5,15.78131761,0
17.31659495,5,15.77115767,0
17.34386181,5,15.75971252,0
17.37121201,5,15.74699238,0
17.39864594,5,15.73300849,0
17.42616396,5,15.71777315,0
17.45376646,5,15.70129965,0
17.4814538,5,15.68360223,0
17.50922637,5,15.66469604,0
17.53708454,5,15.64459714,0
17.56502871,5,15.62332238,0
17.59305925,5,15.60088943,0
17.62117655,5,15.57731669,0
17.64938101,5,15.55262325,0
17.67767302,5,15.52682886,0
17.70605296,5,15.49995385,0
17.73452124,5,15.47201913,0
17.76307825,5,15.44304608,0
17.7917244,5,15.41305656,0
17.8204601,5,15.38207282,0
17.84928573,5,15.35011746,0
17.87820173,5,15.31721342,0
17.90720848,5,15.28338386,0
17.93630642,5,15.24865221,0
17.96549595,5,15.21304203,0
17.99477749,5,15.17657704,0
18.02415146,5,15.13928103,0
18.05361829,5,15.10117785,0
18.0831784,5,15.06229136,0
18.11283221,5,15.0226454,0
18.14258017,-5,14.99902585,0
18.17242269,-5,14.98238452,0
18.20236022,-5,14.96471678,0
18.2323932,-5,14.94603536,0
18.26252206,-5,14.92635362,0
18.29274726,-5,14.90568545,0
18.32306922,-5,14.8840453,0
18.35348841,-5,14.86144812,0
18.38400527,-5,14.83790935,0
18.41462026,-5,14.81344485,0
18.44533383,-5,14.78807091,0
18.47614645,-5,14.76180417,0
18.50705857,-5,14.73466166,0
18.53807066,-5,14.70666067,0
18.56918319,-5,14.67781882,0
18.60039663,-5,14.64815393,0
18.63171145,-5,14.61768408,0
18.66312812,-5,14.58642752,0
18.69464713,-5,14.55440264,0
18.72626896,-5,14.52162798,0
18.75799409,-5,14.48812216,0
18.78982301,-5,14.45390389,0
18.8217562,-5,14.4189919,0
18.85379417,-5,14.38340495,0
18.88593741,-5,14.34716179,0
18.91818642,-5,14.31028114,0
18.9505417,-5,14.27278165,0
18.98300376,-5,14.23468191,0
19.0155731,-5,14.19600041,0
19.04825024,-5,14.1567555,0
19.08103569,-5,14.11696542,0
19.11392997,-5,14.07664824,0
19.1469336,2.5,14.10123417,0
19.1800471,2.5,14.1754406,0
19.21327101,2.5,14.25001251,0
19.24660584,2.5,14.32494666,0
19.28005215,2.5,14.40023941,0
19.31361045,2.5,14.47588665,0
19.3472813,2.5,14.55188386,0
19.38106524,2.5,14.628226,0
19.41496281,2.5,14.70490752,0
19.44897457,2.5,14.78192235,0
19.48310106,2.5,14.85926381,0
19.51734286,2.5,14.93692464,0
19.5517005,2.5,15.01489693,0
19.58617457,2.5,15.09317209,0
19.62076563,2.5,15.17174083,0
19.65547425,2.5,15.25059308,0
19.690301,2.5,15.32971802,0
19.72524646,2.5,15.40910395,0
19.76031122,2.5,15.48873834,0
19.79549586,2.5,15.56860771,0
19.83080096,2.5,15.64869761,0
19.86622713,2.5,15.72899258,0
19.90177496,2.5,15.80947611,0
19.93744505,2.5,15.89013054,0
19.973238,2.5,15.97093706,0
20.00915442,2.5,16.05187565,0
20.04519492,2.5,16.13292497,0
20.08136012,2.5,16.21406238,0
20.11765064,2.5,16.29526382,0
20.15406709,2.5,16.3765038,0
20.19061012,2.5,16.4577553,0
20.22728034,2.5,16.53898973,0
20.2640784,2.5,16.62017688,0
20.30100492,2.5,16.70128484,0
20.33806057,2.5,16.78227996,0
20.37524598,2.5,16.86312677,0
20.4125618,2.5,16.94378794,0
20.45000869,2.5,17.02422422,0
20.48758731,2.5,17.1043944,0
20.52529832,2.5,17.18425523,0
20.5631424,2.5,17.26376143,0
20.60112021,2.5,17.34286557,0
20.63923243,2.5,17.42151811,0
20.67747974,2.5,17.49966733,0
20.71586282,2.5,17.57725932,0
20.75438238,2.5,17.65423797,0
20.79303909,2.5,17.73054494,0
20.83183366,2.5,17.80611969,0
20.87076679,2.5,17.88089951,0
20.90983919,2.5,17.95481951,0
20.94905157,2.5,18.02781268,0
20.98840465,5,18.09980996,0
21.02789915,5,18.17074029,0
21.0675358,5,18.24053071,0
21.10731532,5,18.30910647,0
21.14723845,5,18.37639115,0
21.18730593,5,18.44230682,0
21.22751851,5,18.50677418,0
21.26787693,5,18.56971277,0
21.30838195,5,18.63104115,0
21.34903434,5,18.69067719,0
21.38983485,5,18.7485595,0
21.43078425,5,18.80647953,0
21.47188332,5,18.86621101,0
21.51313284,5,18.92636138,0
21.55453359,5,18.9869271,0
21.59608636,5,19.04792082,0
21.63779195,5,19.10918652,0
21.67965116,5,19.16931883,0
21.72166479,5,19.23090664,0
21.76383365,5,19.293639,0
21.80615857,5,19.3568361,0
21.84864035,5,19.42048655,0
21.89127983,5,19.484618,0
21.93407784,5,19.54849704,0
21.97703522,5,19.61158475,0
22.02015281,5,19.67714168,0
22.06343145,5,19.7431981,0
22.10687202,5,19.80976129,0
22.15047535,5,19.87683622,0
22.19424233,5,19.94441863,0
22.23817381,5,20.01094871,-0.4
22.28227069,5,20.07836122,-0.4
37.60540837,5,20.1475475,-0.1
52.95563328,5,20.17178383,-0.1
56.86879314,5,20.1489736,-0.1
60.78665767,5,20.11300911,-0.1
64.70877167,5,20.06255147,-0.1
68.63465501,5,19.99832261,-0.1
72.56380527,-9,0,0.4
76.49570046,-9,0,0.4
65.15092754,5,19.73253608,-0.1
49.97888938,5,19.66020441,-0.1
50.0691722,5,19.6275266,-0.1
53.97941244,5,19.59192892,-0.1
